"x","y"
49.954,2.53458e-05
49.8479,2.52523e-05
49.6358,2.50654e-05
49.2228,2.47019e-05
48.419,2.39958e-05
46.8541,2.26272e-05
45.2575,2.12399e-05
43.661,1.98633e-05
42.0644,1.84998e-05
40.4678,1.71508e-05
38.8713,1.58189e-05
37.2747,1.45066e-05
35.6781,1.32172e-05
34.0816,1.1954e-05
32.485,1.0721e-05
30.8884,9.52303e-06
29.2918,8.36569e-06
27.6953,7.25495e-06
26.0987,6.19791e-06
24.5021,5.2028e-06
22.9056,4.27778e-06
21.309,3.43218e-06
19.7124,2.67672e-06
18.1159,2.02018e-06
16.5193,1.47075e-06
14.9227,1.03159e-06
13.3261,6.97848e-07
11.7296,4.55526e-07
10.133,2.85399e-07
8.53644,1.69546e-07
6.93987,9.46452e-08
5.3433,5.04358e-08
3.74673,2.64563e-08
2.15016,1.35101e-08
0.553588,6.20766e-09
-1.04298,2.27834e-09
-2.63955,7.41897e-10
-4.23612,2.66575e-10
-5.83269,8.45998e-11
-6.01,7.22222e-11

