"x","y"
-5.95398,1.56781e-10
-5.84493,1.66451e-10
-5.63264,1.86495e-10
-5.21938,2.30484e-10
-4.41492,3.38077e-10
-2.89179,6.51935e-10
-1.29522,1.23507e-09
0.301353,2.31011e-09
1.89792,4.41622e-09
3.49449,8.86708e-09
5.09106,1.83159e-08
6.68763,3.51892e-08
8.2842,5.84973e-08
9.88077,8.58323e-08
11.4773,1.15667e-07
13.0739,1.47212e-07
14.6705,1.80033e-07
16.2671,2.13859e-07
17.8636,2.4851e-07
19.4602,2.83853e-07
21.0568,3.19783e-07
22.6533,3.56238e-07
24.2499,3.93139e-07
25.8465,4.30443e-07
27.443,4.68107e-07
29.0396,5.0609e-07
30.6362,5.44356e-07
32.2328,5.82876e-07
33.8293,6.21626e-07
35.4259,6.60581e-07
37.0225,6.99724e-07
38.619,7.39033e-07
40.2156,7.78493e-07
41.8122,8.18089e-07
43.4087,8.57811e-07
45.0053,8.97646e-07
46.6019,9.37584e-07
48.1985,9.77615e-07
49.795,1.01773e-06
50.01,1.02314e-06

