"x","y"
-5.95398,-2.18401e-22
-5.84493,-8.96513e-21
-5.63264,-3.24475e-22
-5.23071,4.43863e-22
-4.49115,-1.3557e-20
-3.20925,2.40404e-18
-1.61268,6.28881e-17
-0.0161129,3.72772e-15
1.58046,2.51019e-14
3.17703,1.40498e-13
4.7736,1.7227e-12
6.37017,6.069e-12
7.96674,1.62078e-11
9.56331,4.98029e-11
11.1599,1.62045e-10
12.7564,3.65983e-10
14.353,6.57331e-10
15.9496,1.07031e-09
17.5462,1.6804e-09
19.1427,2.64304e-09
20.7393,4.29941e-09
22.3359,7.40941e-09
23.9324,1.33375e-08
25.529,2.34983e-08
27.1256,3.89664e-08
28.7221,6.1178e-08
30.3187,9.21261e-08
31.9153,1.33754e-07
33.5119,1.87276e-07
35.1084,2.53312e-07
36.705,3.32597e-07
38.3016,4.25901e-07
39.8981,5.34383e-07
41.4947,6.58982e-07
43.0913,8.00503e-07
44.6878,9.59284e-07
46.2844,1.13567e-06
47.881,1.32942e-06
49.4776,1.54004e-06
50.01,1.61387e-06

