"x","y"
49.954,1.76793e-05
49.8479,1.75152e-05
49.6414,1.72028e-05
49.2395,1.66004e-05
48.4571,1.54504e-05
46.934,1.3304e-05
45.3374,1.11992e-05
43.7408,9.26123e-06
42.1442,7.50616e-06
40.5477,5.95068e-06
38.9511,4.6034e-06
37.3545,3.46801e-06
35.758,2.54095e-06
34.1614,1.80924e-06
32.5648,1.25542e-06
30.9683,8.52471e-07
29.3717,5.68291e-07
27.7751,3.70541e-07
26.1785,2.33052e-07
24.582,1.39082e-07
22.9854,7.97361e-08
21.3888,4.64957e-08
19.7923,2.84724e-08
18.1957,1.80629e-08
16.5991,1.15357e-08
15.0026,7.15895e-09
13.406,4.09268e-09
11.8094,1.94396e-09
10.2128,6.63395e-10
8.61627,2.04517e-10
7.0197,7.49183e-11
5.42313,2.45151e-11
3.82656,3.4325e-12
2.22999,3.79066e-13
0.633423,7.51515e-14
-0.963147,2.59072e-15
-2.55972,1.18132e-16
-4.15629,4.62823e-19
-5.75286,-2.99204e-21
-6.01,-1.8632e-21

