"x","y"
-5.95398,3.96842e-11
-5.84493,4.16578e-11
-5.63264,4.56822e-11
-5.23071,5.39465e-11
-4.46971,7.2432e-11
-3.0289,1.20433e-10
-1.43233,2.02032e-10
0.164239,3.28334e-10
1.76081,5.21932e-10
3.35738,8.10617e-10
4.95395,1.23187e-09
6.55052,1.83534e-09
8.14709,2.68408e-09
9.74366,3.8584e-09
11.3402,5.45924e-09
12.9368,7.61658e-09
14.5334,1.0479e-08
16.1299,1.4224e-08
17.7265,1.90843e-08
19.3231,2.53267e-08
20.9196,3.32706e-08
22.5162,4.33121e-08
24.1128,5.58878e-08
25.7094,7.16273e-08
27.3059,9.10998e-08
28.9025,1.14907e-07
30.4991,1.43721e-07
32.0956,1.78229e-07
33.6922,2.19015e-07
35.2888,2.66582e-07
36.8853,3.21342e-07
38.4819,3.83089e-07
40.0785,4.51999e-07
41.6751,5.27638e-07
43.2716,6.09502e-07
44.8682,6.9699e-07
46.4648,7.89393e-07
48.0613,8.85976e-07
49.6579,9.85918e-07
50.01,1.00834e-06

