"x","y"
49.954,1.30876e-05
49.8479,1.30315e-05
49.6414,1.29221e-05
49.2395,1.27095e-05
48.4571,1.22963e-05
46.934,1.14954e-05
45.3374,1.06626e-05
43.7408,9.83782e-06
42.1442,9.02117e-06
40.5477,8.21309e-06
38.9511,7.416e-06
37.3545,6.63395e-06
35.758,5.87145e-06
34.1614,5.1324e-06
32.5648,4.42221e-06
30.9683,3.74705e-06
29.3717,3.11553e-06
27.7751,2.54003e-06
26.1785,2.03228e-06
24.582,1.59601e-06
22.9854,1.23075e-06
21.3888,9.33553e-07
19.7923,6.97719e-07
18.1957,5.13889e-07
16.5991,3.73426e-07
15.0026,2.6801e-07
13.406,1.89232e-07
11.8094,1.30698e-07
10.2128,8.80161e-08
8.61627,5.75487e-08
7.0197,3.63338e-08
5.42313,2.19717e-08
3.82656,1.26358e-08
2.22999,6.8675e-09
0.633423,3.54996e-09
-0.963147,1.74916e-09
-2.55972,8.11136e-10
-4.15629,3.4652e-10
-5.75286,1.30518e-10
-6.01,1.09845e-10

