"x","y"
49.954,7.01509e-05
49.8479,6.99142e-05
49.6358,6.9441e-05
49.2228,6.85197e-05
48.419,6.67274e-05
46.8541,6.32399e-05
45.2575,5.96856e-05
43.661,5.6134e-05
42.0644,5.25834e-05
40.4678,4.90365e-05
38.8713,4.54979e-05
37.2747,4.19744e-05
35.6781,3.84737e-05
34.0816,3.5003e-05
32.485,3.15715e-05
30.8884,2.81893e-05
29.2918,2.48716e-05
27.6953,2.16346e-05
26.0987,1.85023e-05
24.5021,1.55062e-05
22.9056,1.27052e-05
21.309,1.01442e-05
19.7124,7.87045e-06
18.1159,5.92422e-06
16.5193,4.33329e-06
14.9227,3.09182e-06
13.3261,2.15777e-06
11.7296,1.47282e-06
10.133,9.76608e-07
8.53644,6.16683e-07
6.93987,3.61357e-07
5.3433,1.99827e-07
3.74673,1.13276e-07
2.15016,6.81318e-08
0.553588,4.2543e-08
-1.04298,2.67191e-08
-2.63955,1.63184e-08
-4.23612,9.26151e-09
-5.83269,4.51412e-09
-6.01,4.10469e-09

