"x","y"
-5.95398,2.91497e-10
-5.84493,3.02232e-10
-5.63264,3.23986e-10
-5.21938,3.6976e-10
-4.41492,4.73009e-10
-2.89179,7.28339e-10
-1.29522,1.10389e-09
0.301353,1.62822e-09
1.89792,2.35907e-09
3.49449,3.37889e-09
5.09106,4.79521e-09
6.68763,6.73098e-09
8.2842,9.29768e-09
9.88077,1.26019e-08
11.4773,1.677e-08
13.0739,2.1952e-08
14.6705,2.83173e-08
16.2671,3.60607e-08
17.8636,4.53414e-08
19.4602,5.63509e-08
21.0568,6.92593e-08
22.6533,8.42299e-08
24.2499,1.01362e-07
25.8465,1.20763e-07
27.443,1.42492e-07
29.0396,1.66626e-07
30.6362,1.93032e-07
32.2328,2.21584e-07
33.8293,2.52249e-07
35.4259,2.84707e-07
37.0225,3.18744e-07
38.619,3.54105e-07
40.2156,3.90544e-07
41.8122,4.27701e-07
43.4087,4.65409e-07
45.0053,5.0345e-07
46.6019,5.41655e-07
48.1985,5.79867e-07
49.795,6.17973e-07
50.01,6.23092e-07

