"x","y"
49.954,5.7601e-05
49.8479,5.74218e-05
49.6358,5.70636e-05
49.2228,5.63654e-05
48.419,5.50126e-05
46.8541,5.23893e-05
45.2575,4.97257e-05
43.661,4.7076e-05
42.0644,4.44439e-05
40.4678,4.18261e-05
38.8713,3.92262e-05
37.2747,3.66471e-05
35.6781,3.40949e-05
34.0816,3.15762e-05
32.485,2.90967e-05
30.8884,2.66628e-05
29.2918,2.42759e-05
27.6953,2.19404e-05
26.0987,1.96626e-05
24.5021,1.74536e-05
22.9056,1.53229e-05
21.309,1.32815e-05
19.7124,1.13436e-05
18.1159,9.53009e-06
16.5193,7.86864e-06
14.9227,6.38431e-06
13.3261,5.09038e-06
11.7296,3.99241e-06
10.133,3.08635e-06
8.53644,2.35909e-06
6.93987,1.78942e-06
5.3433,1.35054e-06
3.74673,1.0138e-06
2.15016,7.55672e-07
0.553588,5.56726e-07
-1.04298,4.01326e-07
-2.63955,2.77252e-07
-4.23612,1.79346e-07
-5.83269,1.1224e-07
-6.01,1.06678e-07

