"x","y"
49.954,3.2021e-05
49.8479,3.18571e-05
49.6358,3.15299e-05
49.2228,3.08954e-05
48.419,2.96696e-05
46.8541,2.73205e-05
45.2575,2.49807e-05
43.661,2.27048e-05
42.0644,2.05007e-05
40.4678,1.83766e-05
38.8713,1.63417e-05
37.2747,1.44056e-05
35.6781,1.25782e-05
34.0816,1.08688e-05
32.485,9.2874e-06
30.8884,7.84149e-06
29.2918,6.53768e-06
27.6953,5.37921e-06
26.0987,4.36621e-06
24.5021,3.49561e-06
22.9056,2.76034e-06
21.309,2.15045e-06
19.7124,1.65379e-06
18.1159,1.25679e-06
16.5193,9.45138e-07
14.9227,7.04455e-07
13.3261,5.20846e-07
11.7296,3.81737e-07
10.133,2.76471e-07
8.53644,1.96667e-07
6.93987,1.36143e-07
5.3433,9.07232e-08
3.74673,5.78137e-08
2.15016,3.55957e-08
0.553588,2.18028e-08
-1.04298,1.35828e-08
-2.63955,8.575e-09
-4.23612,5.35622e-09
-5.83269,3.17465e-09
-6.01,2.9775e-09

