"x","y"
-5.95398,3.46974e-10
-5.84493,3.60265e-10
-5.63264,3.87078e-10
-5.21938,4.4309e-10
-4.41492,5.68794e-10
-2.89179,8.88365e-10
-1.29522,1.40646e-09
0.301353,2.25997e-09
1.89792,3.69652e-09
3.49449,6.0086e-09
5.09106,9.41695e-09
6.68763,1.41008e-08
8.2842,2.03304e-08
9.88077,2.85443e-08
11.4773,3.93849e-08
13.0739,5.37206e-08
14.6705,7.26441e-08
16.2671,9.7438e-08
17.8636,1.295e-07
19.4602,1.70252e-07
21.0568,2.21087e-07
22.6533,2.833e-07
24.2499,3.58022e-07
25.8465,4.4617e-07
27.443,5.48349e-07
29.0396,6.64859e-07
30.6362,7.95657e-07
32.2328,9.40424e-07
33.8293,1.09862e-06
35.4259,1.26952e-06
37.0225,1.45238e-06
38.619,1.64623e-06
40.2156,1.85007e-06
41.8122,2.06298e-06
43.4087,2.28412e-06
45.0053,2.5126e-06
46.6019,2.74772e-06
48.1985,2.98857e-06
49.795,3.23454e-06
50.01,3.26802e-06

