"x","y"
49.954,5.93322e-05
49.8479,5.9119e-05
49.6358,5.86922e-05
49.2228,5.78604e-05
48.419,5.62386e-05
46.8541,5.3073e-05
45.2575,4.984e-05
43.661,4.66069e-05
42.0644,4.33899e-05
40.4678,4.01963e-05
38.8713,3.70395e-05
37.2747,3.39303e-05
35.6781,3.08842e-05
34.0816,2.79148e-05
32.485,2.50318e-05
30.8884,2.22468e-05
29.2918,1.95737e-05
27.6953,1.70276e-05
26.0987,1.46249e-05
24.5021,1.2383e-05
22.9056,1.03198e-05
21.309,8.45398e-06
19.7124,6.80059e-06
18.1159,5.36632e-06
16.5193,4.14908e-06
14.9227,3.14075e-06
13.3261,2.32631e-06
11.7296,1.68477e-06
10.133,1.19326e-06
8.53644,8.25496e-07
6.93987,5.56914e-07
5.3433,3.65609e-07
3.74673,2.32866e-07
2.15016,1.43971e-07
0.553588,8.63593e-08
-1.04298,5.00728e-08
-2.63955,2.77651e-08
-4.23612,1.44615e-08
-5.83269,6.8524e-09
-6.01,6.25665e-09

