"x","y"
-5.95398,1.08082e-09
-5.84493,1.1366e-09
-5.63264,1.2507e-09
-5.21938,1.4957e-09
-4.43696,2.05197e-09
-2.95556,3.51642e-09
-1.35899,5.90705e-09
0.237583,9.50671e-09
1.83415,1.48193e-08
3.43072,2.24902e-08
5.02729,3.32713e-08
6.62386,4.81109e-08
8.22043,6.82103e-08
9.817,9.49957e-08
11.4136,1.30192e-07
13.0101,1.75789e-07
14.6067,2.34034e-07
16.2033,3.07383e-07
17.7999,3.98358e-07
19.3964,5.09779e-07
20.993,6.43714e-07
22.5896,8.02564e-07
24.1861,9.87366e-07
25.7827,1.19901e-06
27.3793,1.43685e-06
28.9758,1.69895e-06
30.5724,1.98369e-06
32.169,2.28653e-06
33.7656,2.60536e-06
35.3621,2.936e-06
36.9587,3.27392e-06
38.5553,3.61595e-06
40.1518,3.96042e-06
41.7484,4.30395e-06
43.345,4.64554e-06
44.9415,4.98428e-06
46.5381,5.31949e-06
48.1347,5.65093e-06
49.7313,5.97865e-06
50.01,6.03548e-06

