"x","y"
49.954,2.72326e-05
49.8449,2.71555e-05
49.6268,2.70015e-05
49.1906,2.66938e-05
48.3415,2.60958e-05
46.7449,2.49752e-05
45.1483,2.38603e-05
43.5518,2.27514e-05
41.9552,2.1649e-05
40.3586,2.05538e-05
38.762,1.94664e-05
37.1655,1.83877e-05
35.5689,1.73184e-05
33.9723,1.62595e-05
32.3758,1.52117e-05
30.7792,1.41761e-05
29.1826,1.31538e-05
27.5861,1.21462e-05
25.9895,1.11542e-05
24.3929,1.01795e-05
22.7963,9.22355e-06
21.1998,8.28805e-06
19.6032,7.37504e-06
18.0066,6.48682e-06
16.4101,5.62609e-06
14.8135,4.79631e-06
13.2169,4.00205e-06
11.6204,3.24934e-06
10.0238,2.54699e-06
8.42721,1.90742e-06
6.83064,1.34782e-06
5.23407,8.89494e-07
3.6375,5.5032e-07
2.04093,3.29803e-07
0.44436,2.0123e-07
-1.15221,1.28458e-07
-2.74878,8.5512e-08
-4.34535,5.8481e-08
-5.94192,4.04575e-08
-6.01,3.98284e-08

