"x","y"
-5.95398,4.40604e-09
-5.84194,4.52094e-09
-5.61786,4.7599e-09
-5.18165,5.263e-09
-4.3325,6.41111e-09
-2.73593,9.41369e-09
-1.13936,1.42524e-08
0.457213,2.25684e-08
2.05378,3.73435e-08
3.65035,6.23445e-08
5.24692,9.96975e-08
6.84349,1.48703e-07
8.44006,2.07235e-07
10.0366,2.73183e-07
11.6332,3.44956e-07
13.2298,4.21445e-07
14.8263,5.01885e-07
16.4229,5.85743e-07
18.0195,6.72574e-07
19.6161,7.62103e-07
21.2126,8.54066e-07
22.8092,9.48224e-07
24.4058,1.04441e-06
26.0023,1.14242e-06
27.5989,1.24212e-06
29.1955,1.34337e-06
30.792,1.44604e-06
32.3886,1.55e-06
33.9852,1.65516e-06
35.5818,1.7614e-06
37.1783,1.86865e-06
38.7749,1.97681e-06
40.3715,2.08581e-06
41.968,2.19556e-06
43.5646,2.30602e-06
45.1612,2.41711e-06
46.7577,2.5288e-06
48.3543,2.64102e-06
49.9509,2.75372e-06
50.01,2.7579e-06

