"x","y"
49.954,2.82973e-05
49.8479,2.82098e-05
49.6358,2.80349e-05
49.2228,2.76939e-05
48.419,2.70309e-05
46.8541,2.5741e-05
45.2575,2.4427e-05
43.661,2.31141e-05
42.0644,2.18051e-05
40.4678,2.04984e-05
38.8713,1.91948e-05
37.2747,1.78949e-05
35.6781,1.66003e-05
34.0816,1.53111e-05
32.485,1.40314e-05
30.8884,1.27633e-05
29.2918,1.15114e-05
27.6953,1.02801e-05
26.0987,9.07497e-06
24.5021,7.90269e-06
22.9056,6.77098e-06
21.309,5.6899e-06
19.7124,4.67414e-06
18.1159,3.73994e-06
16.5193,2.90562e-06
14.9227,2.18394e-06
13.3261,1.58665e-06
11.7296,1.11486e-06
10.133,7.58767e-07
8.53644,4.99946e-07
6.93987,3.16617e-07
5.3433,1.89254e-07
3.74673,1.05162e-07
2.15016,5.5771e-08
0.553588,3.02411e-08
-1.04298,1.72416e-08
-2.63955,1.00697e-08
-4.23612,5.7535e-09
-5.83269,2.99901e-09
-6.01,2.75972e-09

