"x","y"
49.954,9.42156e-06
49.8449,9.39708e-06
49.6268,9.34811e-06
49.1906,9.25024e-06
48.3415,9.05981e-06
46.7449,8.70223e-06
45.1483,8.34531e-06
43.5518,7.98909e-06
41.9552,7.63366e-06
40.3586,7.27906e-06
38.762,6.9254e-06
37.1655,6.57276e-06
35.5689,6.22123e-06
33.9723,5.87093e-06
32.3758,5.52201e-06
30.7792,5.17458e-06
29.1826,4.82881e-06
27.5861,4.48488e-06
25.9895,4.14301e-06
24.3929,3.80343e-06
22.7963,3.46642e-06
21.1998,3.13232e-06
19.6032,2.80155e-06
18.0066,2.47461e-06
16.4101,2.15221e-06
14.8135,1.83524e-06
13.2169,1.52497e-06
11.6204,1.22335e-06
10.0238,9.33494e-07
8.42721,6.60625e-07
6.83064,4.13893e-07
5.23407,2.08895e-07
3.6375,7.08217e-08
2.04093,1.63744e-08
0.44436,4.03355e-09
-1.15221,1.02712e-09
-2.74878,2.29949e-10
-4.34535,3.33221e-11
-5.94192,1.83313e-12
-6.01,1.58973e-12

