"x","y"
-5.95398,1.9846e-13
-5.84493,2.50927e-13
-5.63264,3.87891e-13
-5.23071,8.43632e-13
-4.46971,3.36445e-12
-3.0289,2.17379e-11
-1.43233,9.96235e-11
0.164239,3.93985e-10
1.76081,1.5762e-09
3.35738,7.07887e-09
4.95395,2.17686e-08
6.55052,4.2998e-08
8.14709,6.81411e-08
9.74366,9.57302e-08
11.3402,1.2492e-07
12.9368,1.55225e-07
14.5334,1.8636e-07
16.1299,2.18144e-07
17.7265,2.50454e-07
19.3231,2.83202e-07
20.9196,3.16326e-07
22.5162,3.49778e-07
24.1128,3.83516e-07
25.7094,4.17508e-07
27.3059,4.51725e-07
28.9025,4.86143e-07
30.4991,5.20742e-07
32.0956,5.55505e-07
33.6922,5.90416e-07
35.2888,6.25461e-07
36.8853,6.60627e-07
38.4819,6.95903e-07
40.0785,7.31283e-07
41.6751,7.66754e-07
43.2716,8.02311e-07
44.8682,8.37943e-07
46.4648,8.73647e-07
48.0613,9.09415e-07
49.6579,9.45242e-07
50.01,9.5315e-07

