"x","y"
-5.95398,1.77395e-08
-5.84493,1.83244e-08
-5.63264,1.95088e-08
-5.21938,2.19987e-08
-4.41492,2.76343e-08
-2.84888,4.24892e-08
-1.25231,6.56088e-08
0.344258,1.02212e-07
1.94083,1.60681e-07
3.5374,2.49625e-07
5.13397,3.71822e-07
6.73054,5.2309e-07
8.32711,6.97096e-07
9.92368,8.88569e-07
11.5202,1.09378e-06
13.1168,1.3102e-06
14.7134,1.53612e-06
16.31,1.77025e-06
17.9065,2.0118e-06
19.5031,2.26009e-06
21.0997,2.51459e-06
22.6962,2.77484e-06
24.2928,3.04043e-06
25.8894,3.311e-06
27.4859,3.58621e-06
29.0825,3.86585e-06
30.6791,4.1496e-06
32.2757,4.4372e-06
33.8722,4.72844e-06
35.4688,5.02307e-06
37.0654,5.32093e-06
38.6619,5.62179e-06
40.2585,5.92547e-06
41.8551,6.23186e-06
43.4516,6.54068e-06
45.0482,6.85186e-06
46.6448,7.16533e-06
48.2414,7.48075e-06
49.8379,7.79819e-06
50.01,7.83249e-06

