"x","y"
49.954,7.75022e-05
49.8479,7.72917e-05
49.6358,7.687e-05
49.2228,7.60519e-05
48.419,7.44627e-05
46.8541,7.13834e-05
45.2575,6.82619e-05
43.661,6.51617e-05
42.0644,6.20847e-05
40.4678,5.9031e-05
38.8713,5.60026e-05
37.2747,5.29994e-05
35.6781,5.00254e-05
34.0816,4.70803e-05
32.485,4.4167e-05
30.8884,4.12871e-05
29.2918,3.84417e-05
27.6953,3.56334e-05
26.0987,3.2865e-05
24.5021,3.01395e-05
22.9056,2.74604e-05
21.309,2.48321e-05
19.7124,2.22602e-05
18.1159,1.97514e-05
16.5193,1.73136e-05
14.9227,1.49576e-05
13.3261,1.26962e-05
11.7296,1.05449e-05
10.133,8.52322e-06
8.53644,6.65546e-06
6.93987,4.9743e-06
5.3433,3.52545e-06
3.74673,2.36458e-06
2.15016,1.52475e-06
0.553588,9.72854e-07
-1.04298,6.25843e-07
-2.63955,4.05528e-07
-4.23612,2.61215e-07
-5.83269,1.64329e-07
-6.01,1.55737e-07

