"x","y"
49.954,5.8314e-05
49.8479,5.81027e-05
49.6358,5.76804e-05
49.2115,5.68373e-05
48.3856,5.52023e-05
46.7891,5.20655e-05
45.1925,4.89637e-05
43.5959,4.59009e-05
41.9994,4.28825e-05
40.4028,3.99136e-05
38.8062,3.69992e-05
37.2096,3.41462e-05
35.6131,3.13608e-05
34.0165,2.86502e-05
32.4199,2.60217e-05
30.8234,2.34832e-05
29.2268,2.10429e-05
27.6302,1.87072e-05
26.0337,1.64838e-05
24.4371,1.43784e-05
22.8405,1.23982e-05
21.2439,1.05483e-05
19.6474,8.83457e-06
18.0508,7.262e-06
16.4542,5.83661e-06
14.8577,4.56474e-06
13.2611,3.45359e-06
11.6645,2.50996e-06
10.068,1.73859e-06
8.47139,1.13935e-06
6.87482,7.06581e-07
5.27825,4.24347e-07
3.68168,2.58575e-07
2.08511,1.65321e-07
0.488539,1.11135e-07
-1.10803,7.75865e-08
-2.7046,5.55038e-08
-4.30117,4.02369e-08
-5.89774,2.92926e-08
-6.01,2.86448e-08

