"x","y"
-5.95398,3.13003e-09
-5.84194,3.20049e-09
-5.61786,3.34612e-09
-5.18165,3.64883e-09
-4.3325,4.32086e-09
-2.73593,5.97019e-09
-1.13936,8.37595e-09
0.457213,1.20709e-08
2.05378,1.81165e-08
3.65035,2.86466e-08
5.24692,4.74257e-08
6.84349,7.89923e-08
8.44006,1.26372e-07
10.0366,1.90774e-07
11.6332,2.72516e-07
13.2298,3.71348e-07
14.8263,4.86627e-07
16.4229,6.17608e-07
18.0195,7.63582e-07
19.6161,9.24025e-07
21.2126,1.0984e-06
22.8092,1.28624e-06
24.4058,1.48702e-06
26.0023,1.70019e-06
27.5989,1.92516e-06
29.1955,2.16124e-06
30.792,2.40771e-06
32.3886,2.66384e-06
33.9852,2.92883e-06
35.5818,3.20192e-06
37.1783,3.48239e-06
38.7749,3.76951e-06
40.3715,4.0626e-06
41.968,4.3611e-06
43.5646,4.66443e-06
45.1612,4.97201e-06
46.7577,5.28331e-06
48.3543,5.59808e-06
49.9509,5.91585e-06
50.01,5.92766e-06

