"x","y"
-5.95398,3.08518e-09
-5.84493,3.15502e-09
-5.63264,3.29555e-09
-5.21938,3.5897e-09
-4.41492,4.23681e-09
-2.89179,5.76585e-09
-1.29522,7.78636e-09
0.301353,1.02858e-08
1.89792,1.34134e-08
3.49449,1.73621e-08
5.09106,2.23476e-08
6.68763,2.86411e-08
8.2842,3.65478e-08
9.88077,4.64551e-08
11.4773,5.88169e-08
13.0739,7.41849e-08
14.6705,9.31917e-08
16.2671,1.16595e-07
17.8636,1.45307e-07
19.4602,1.80227e-07
21.0568,2.22367e-07
22.6533,2.72699e-07
24.2499,3.32361e-07
25.8465,4.0209e-07
27.443,4.83017e-07
29.0396,5.75829e-07
30.6362,6.80962e-07
32.2328,7.98185e-07
33.8293,9.27647e-07
35.4259,1.06923e-06
37.0225,1.22228e-06
38.619,1.38669e-06
40.2156,1.56125e-06
41.8122,1.74537e-06
43.4087,1.93802e-06
45.0053,2.13838e-06
46.6019,2.34548e-06
48.1985,2.55855e-06
49.795,2.77658e-06
50.01,2.80626e-06

