"x","y"
49.954,3.54709e-05
49.8479,3.53456e-05
49.6358,3.50951e-05
49.2228,3.4608e-05
48.419,3.366e-05
46.8541,3.1823e-05
45.2575,2.99581e-05
43.661,2.81049e-05
42.0644,2.62644e-05
40.4678,2.44479e-05
38.8713,2.26573e-05
37.2747,2.08961e-05
35.6781,1.91673e-05
34.0816,1.74727e-05
32.485,1.58152e-05
30.8884,1.42008e-05
29.2918,1.26376e-05
27.6953,1.11328e-05
26.0987,9.69467e-06
24.5021,8.33311e-06
22.9056,7.05975e-06
21.309,5.88996e-06
19.7124,4.84031e-06
18.1159,3.92031e-06
16.5193,3.13112e-06
14.9227,2.46874e-06
13.3261,1.92457e-06
11.7296,1.48505e-06
10.133,1.13594e-06
8.53644,8.62212e-07
6.93987,6.48702e-07
5.3433,4.82922e-07
3.74673,3.5515e-07
2.15016,2.57126e-07
0.553588,1.8227e-07
-1.04298,1.25214e-07
-2.63955,8.28765e-08
-4.23612,5.40474e-08
-5.83269,3.55758e-08
-6.01,3.39865e-08

