"x","y"
49.954,7.44253e-06
49.8479,7.40857e-06
49.6358,7.34072e-06
49.2228,7.2089e-06
48.419,6.95344e-06
46.8541,6.46034e-06
45.2575,5.96512e-06
43.661,5.47857e-06
42.0644,5.00216e-06
40.4678,4.53759e-06
38.8713,4.08663e-06
37.2747,3.65143e-06
35.6781,3.23393e-06
34.0816,2.8362e-06
32.485,2.46037e-06
30.8884,2.10863e-06
29.2918,1.78295e-06
27.6953,1.48543e-06
26.0987,1.21779e-06
24.5021,9.81806e-07
22.9056,7.77874e-07
21.309,6.05629e-07
19.7124,4.63411e-07
18.1159,3.48651e-07
16.5193,2.57977e-07
14.9227,1.87496e-07
13.3261,1.33486e-07
11.7296,9.27224e-08
10.133,6.26023e-08
8.53644,4.11058e-08
6.93987,2.66103e-08
5.3433,1.74329e-08
3.74673,1.17602e-08
2.15016,8.16438e-09
0.553588,5.7783e-09
-1.04298,4.12224e-09
-2.63955,2.93251e-09
-4.23612,2.05849e-09
-5.83269,1.41123e-09
-6.01,1.35069e-09

