"x","y"
-5.95398,1.51699e-10
-5.84194,1.55873e-10
-5.62384,1.64257e-10
-5.19926,1.81596e-10
-4.37275,2.19595e-10
-2.77618,3.12069e-10
-1.17961,4.38388e-10
0.416961,6.1541e-10
2.01353,8.73273e-10
3.6101,1.26799e-09
5.20667,1.90375e-09
6.80324,2.95374e-09
8.39981,4.62762e-09
9.99638,7.09594e-09
11.593,1.04889e-08
13.1895,1.49295e-08
14.7861,2.05612e-08
16.3827,2.75783e-08
17.9792,3.62276e-08
19.5758,4.67868e-08
21.1724,5.95558e-08
22.7689,7.48409e-08
24.3655,9.29335e-08
25.9621,1.14054e-07
27.5587,1.3838e-07
29.1552,1.66006e-07
30.7518,1.96958e-07
32.3484,2.31093e-07
33.9449,2.6832e-07
35.5415,3.08336e-07
37.1381,3.50938e-07
38.7346,3.95768e-07
40.3312,4.42531e-07
41.9278,4.90907e-07
43.5244,5.40659e-07
45.1209,5.91497e-07
46.7175,6.43188e-07
48.3141,6.95526e-07
49.9106,7.48415e-07
50.01,7.51714e-07

