"x","y"
49.954,2.46141e-05
49.8479,2.44738e-05
49.6358,2.41938e-05
49.2228,2.36513e-05
48.419,2.26051e-05
46.8541,2.06093e-05
45.2575,1.86363e-05
43.661,1.67347e-05
42.0644,1.49111e-05
40.4678,1.31719e-05
38.8713,1.15255e-05
37.2747,9.98047e-06
35.6781,8.54516e-06
34.0816,7.22537e-06
32.485,6.02822e-06
30.8884,4.96134e-06
29.2918,4.0275e-06
27.6953,3.22245e-06
26.0987,2.53781e-06
24.5021,1.96429e-06
22.9056,1.49307e-06
21.309,1.11411e-06
19.7124,8.15446e-07
18.1159,5.84713e-07
16.5193,4.10501e-07
14.9227,2.82023e-07
13.3261,1.89345e-07
11.7296,1.23955e-07
10.133,7.89523e-08
8.53644,4.87962e-08
6.93987,2.92144e-08
5.3433,1.69404e-08
3.74673,9.52285e-09
2.15016,5.19928e-09
0.553588,2.74696e-09
-1.04298,1.39706e-09
-2.63955,6.78041e-10
-4.23612,3.14181e-10
-5.83269,1.39413e-10
-6.01,1.27001e-10

