"x","y"
-5.95398,5.20707e-12
-5.84493,5.48196e-12
-5.63846,6.00303e-12
-5.24753,7.00762e-12
-4.50739,9.09559e-12
-3.14553,1.40751e-11
-1.54896,2.31127e-11
0.047613,3.79098e-11
1.64418,6.19925e-11
3.24075,1.00413e-10
4.83732,1.6067e-10
6.43389,2.53442e-10
8.03046,3.93476e-10
9.62703,6.02185e-10
11.2236,9.07618e-10
12.8202,1.34823e-09
14.4167,1.97774e-09
16.0133,2.86207e-09
17.6099,4.08645e-09
19.2065,5.76511e-09
20.803,8.04269e-09
22.3996,1.1098e-08
23.9962,1.51634e-08
25.5927,2.05005e-08
27.1893,2.74411e-08
28.7859,3.63845e-08
30.3824,4.78207e-08
31.979,6.23526e-08
33.5756,8.06816e-08
35.1722,1.03661e-07
36.7687,1.3226e-07
38.3653,1.67559e-07
39.9619,2.10746e-07
41.5584,2.63082e-07
43.155,3.25844e-07
44.7516,4.00376e-07
46.3481,4.87842e-07
47.9447,5.89543e-07
49.5413,7.06599e-07
50.01,7.44028e-07

