"x","y"
-5.95398,5.46525e-11
-5.84493,5.6805e-11
-5.63264,6.11899e-11
-5.21938,7.05105e-11
-4.41492,9.19958e-11
-2.84888,1.49637e-10
-1.25231,2.37739e-10
0.344258,3.69176e-10
1.94083,5.66655e-10
3.5374,8.70282e-10
5.13397,1.35471e-09
6.73054,2.1677e-09
8.32711,3.62658e-09
9.92368,6.45794e-09
11.5202,1.21723e-08
13.1168,2.27862e-08
14.7134,3.99437e-08
16.31,6.54307e-08
17.9065,1.01517e-07
19.5031,1.50457e-07
21.0997,2.14137e-07
22.6962,2.94122e-07
24.2928,3.91701e-07
25.8894,5.07956e-07
27.4859,6.43438e-07
29.0825,7.98268e-07
30.6791,9.72048e-07
32.2757,1.1638e-06
33.8722,1.37247e-06
35.4688,1.59635e-06
37.0654,1.83388e-06
38.6619,2.08322e-06
40.2585,2.34265e-06
41.8551,2.61061e-06
43.4516,2.88571e-06
45.0482,3.16647e-06
46.6448,3.4519e-06
48.2414,3.74111e-06
49.8379,4.03315e-06
50.01,4.06476e-06

