"x","y"
-5.95398,1.98664e-08
-5.84194,2.03212e-08
-5.61786,2.12652e-08
-5.18165,2.32444e-08
-4.3325,2.77069e-08
-2.73593,3.88637e-08
-1.13936,5.48093e-08
0.457213,7.67089e-08
2.05378,1.04914e-07
3.65035,1.38884e-07
5.24692,1.77665e-07
6.84349,2.20329e-07
8.44006,2.66138e-07
10.0366,3.14537e-07
11.6332,3.6512e-07
13.2298,4.17582e-07
14.8263,4.71693e-07
16.4229,5.27278e-07
18.0195,5.84193e-07
19.6161,6.42319e-07
21.2126,7.01571e-07
22.8092,7.61884e-07
24.4058,8.23177e-07
26.0023,8.85402e-07
27.5989,9.48502e-07
29.1955,1.01243e-06
30.792,1.07714e-06
32.3886,1.14259e-06
33.9852,1.20875e-06
35.5818,1.27557e-06
37.1783,1.34303e-06
38.7749,1.41109e-06
40.3715,1.47973e-06
41.968,1.54889e-06
43.5646,1.61857e-06
45.1612,1.68874e-06
46.7577,1.75937e-06
48.3543,1.83043e-06
49.9509,1.9019e-06
50.01,1.90455e-06

