"x","y"
49.954,1.88258e-05
49.8449,1.87769e-05
49.6268,1.86792e-05
49.1906,1.84841e-05
48.3415,1.81051e-05
46.7449,1.73958e-05
45.1483,1.66909e-05
43.5518,1.59907e-05
41.9552,1.52955e-05
40.3586,1.46054e-05
38.762,1.39208e-05
37.1655,1.3242e-05
35.5689,1.25693e-05
33.9723,1.1903e-05
32.3758,1.12436e-05
30.7792,1.05913e-05
29.1826,9.94668e-06
27.5861,9.30987e-06
25.9895,8.68149e-06
24.3929,8.06195e-06
22.7963,7.45183e-06
21.1998,6.85171e-06
19.6032,6.26228e-06
18.0066,5.68434e-06
16.4101,5.11889e-06
14.8135,4.5671e-06
13.2169,4.03046e-06
11.6204,3.51092e-06
10.0238,3.01102e-06
8.42721,2.534e-06
6.83064,2.08433e-06
5.23407,1.6681e-06
3.6375,1.29319e-06
2.04093,9.69049e-07
0.44436,7.04319e-07
-1.15221,5.02105e-07
-2.74878,3.56449e-07
-4.34535,2.54826e-07
-5.94192,1.84119e-07
-6.01,1.81624e-07

