"x","y"
49.954,6.30249e-05
49.8449,6.28737e-05
49.6268,6.25719e-05
49.2022,6.19846e-05
48.3757,6.08411e-05
46.7792,5.86358e-05
45.1826,5.64346e-05
43.586,5.42378e-05
41.9895,5.20464e-05
40.3929,4.98601e-05
38.7963,4.76796e-05
37.1997,4.55056e-05
35.6032,4.33385e-05
34.0066,4.11793e-05
32.41,3.90278e-05
30.8135,3.68858e-05
29.2169,3.47542e-05
27.6203,3.26325e-05
26.0238,3.05224e-05
24.4272,2.84245e-05
22.8306,2.63405e-05
21.234,2.42706e-05
19.6375,2.22168e-05
18.0409,2.01805e-05
16.4443,1.81628e-05
14.8478,1.61676e-05
13.2512,1.41977e-05
11.6546,1.22576e-05
10.0581,1.03549e-05
8.46149,8.50061e-06
6.86492,6.71179e-06
5.26835,5.01414e-06
3.67178,3.4425e-06
2.07521,2.0374e-06
0.478637,8.7607e-07
-1.11793,2.34062e-07
-2.7145,8.12733e-08
-4.31107,4.1439e-08
-5.90764,2.4736e-08
-6.01,2.40001e-08

