"x","y"
49.954,2.62081e-05
49.8479,2.61033e-05
49.6358,2.58937e-05
49.2228,2.54859e-05
48.419,2.46932e-05
46.8541,2.31562e-05
45.2575,2.16005e-05
43.661,2.00615e-05
42.0644,1.85417e-05
40.4678,1.70429e-05
38.8713,1.55674e-05
37.2747,1.4121e-05
35.6781,1.27113e-05
34.0816,1.13447e-05
32.485,1.00279e-05
30.8884,8.76934e-06
29.2918,7.57848e-06
27.6953,6.46672e-06
26.0987,5.44785e-06
24.5021,4.531e-06
22.9056,3.71928e-06
21.309,3.01266e-06
19.7124,2.40814e-06
18.1159,1.89936e-06
16.5193,1.47749e-06
14.9227,1.133e-06
13.3261,8.55051e-07
11.7296,6.33393e-07
10.133,4.59286e-07
8.53644,3.24833e-07
6.93987,2.22968e-07
5.3433,1.47722e-07
3.74673,9.43122e-08
2.15016,5.85467e-08
0.553588,3.55596e-08
-1.04298,2.10435e-08
-2.63955,1.19981e-08
-4.23612,6.48419e-09
-5.83269,3.27707e-09
-6.01,3.02331e-09

