"x","y"
-5.95398,5.71371e-10
-5.84493,5.89838e-10
-5.63264,6.27245e-10
-5.21938,7.05545e-10
-4.41492,8.80807e-10
-2.89179,1.31543e-09
-1.29522,1.95963e-09
0.301353,2.87153e-09
1.89792,4.15611e-09
3.49449,5.93941e-09
5.09106,8.35671e-09
6.68763,1.15551e-08
8.2842,1.57368e-08
9.88077,2.11422e-08
11.4773,2.80567e-08
13.0739,3.68262e-08
14.6705,4.78729e-08
16.2671,6.16143e-08
17.8636,7.86147e-08
19.4602,9.9525e-08
21.0568,1.2501e-07
22.6533,1.55928e-07
24.2499,1.93097e-07
25.8465,2.3748e-07
27.443,2.90181e-07
29.0396,3.52185e-07
30.6362,4.24067e-07
32.2328,5.07189e-07
33.8293,6.01779e-07
35.4259,7.08508e-07
37.0225,8.2677e-07
38.619,9.56692e-07
40.2156,1.09755e-06
41.8122,1.24861e-06
43.4087,1.40886e-06
45.0053,1.57775e-06
46.6019,1.75309e-06
48.1985,1.93398e-06
49.795,2.11936e-06
50.01,2.14459e-06

