"x","y"
49.954,3.35744e-05
49.8479,3.34045e-05
49.6414,3.30745e-05
49.2395,3.24335e-05
48.4571,3.11923e-05
46.934,2.8802e-05
45.3374,2.63371e-05
43.7408,2.39192e-05
42.1442,2.1555e-05
40.5477,1.92517e-05
38.9511,1.70187e-05
37.3545,1.48657e-05
35.758,1.28049e-05
34.1614,1.08504e-05
32.5648,9.01811e-06
30.9683,7.32504e-06
29.3717,5.78909e-06
27.7751,4.42816e-06
26.1785,3.2592e-06
24.582,2.2945e-06
22.9854,1.53829e-06
21.3888,9.80523e-07
19.7923,5.92656e-07
18.1957,3.35899e-07
16.5991,1.75894e-07
15.0026,8.6747e-08
13.406,4.28274e-08
11.8094,2.15979e-08
10.2128,1.05836e-08
8.61627,4.52285e-09
7.0197,1.44341e-09
5.42313,4.02332e-10
3.82656,1.33476e-10
2.22999,3.77384e-11
0.633423,3.89413e-12
-0.963147,4.35054e-13
-2.55972,2.46211e-14
-4.15629,2.04311e-16
-5.75286,5.63324e-20
-6.01,8.98369e-21

