"x","y"
-5.95398,-5.03134e-20
-5.84493,-9.13809e-19
-5.63264,-5.70484e-21
-5.23071,2.18567e-20
-4.53402,-8.14671e-19
-3.32644,1.5755e-16
-1.72987,1.9407e-14
-0.133299,1.47094e-13
1.46327,1.977e-12
3.05984,9.60962e-12
4.65641,2.84039e-11
6.25298,9.53347e-11
7.84955,3.39696e-10
9.44612,8.63407e-10
11.0427,1.80724e-09
12.6393,3.58328e-09
14.2358,7.21636e-09
15.8324,1.48147e-08
17.429,2.91349e-08
19.0255,5.28816e-08
20.6221,8.95538e-08
22.2187,1.43283e-07
23.8153,2.16979e-07
25.4118,3.11105e-07
27.0084,4.24519e-07
28.605,5.55676e-07
30.2015,7.03154e-07
31.7981,8.65697e-07
33.3947,1.04205e-06
34.9912,1.23099e-06
36.5878,1.43135e-06
38.1844,1.64203e-06
39.781,1.86168e-06
41.3775,2.0895e-06
42.9741,2.32418e-06
44.5707,2.56497e-06
46.1672,2.81104e-06
47.7638,3.06176e-06
49.3604,3.31649e-06
50.01,3.42115e-06

