"x","y"
49.954,2.32216e-05
49.8479,2.3156e-05
49.6358,2.30249e-05
49.2228,2.27695e-05
48.419,2.22721e-05
46.8541,2.13033e-05
45.2575,2.03142e-05
43.661,1.93247e-05
42.0644,1.83352e-05
40.4678,1.73459e-05
38.8713,1.63578e-05
37.2747,1.53713e-05
35.6781,1.43872e-05
34.0816,1.34059e-05
32.485,1.24292e-05
30.8884,1.1458e-05
29.2918,1.04925e-05
27.6953,9.53735e-06
26.0987,8.594e-06
24.5021,7.66598e-06
22.9056,6.75778e-06
21.309,5.87581e-06
19.7124,5.02596e-06
18.1159,4.21553e-06
16.5193,3.45501e-06
14.9227,2.75539e-06
13.3261,2.12871e-06
11.7296,1.58502e-06
10.133,1.13159e-06
8.53644,7.70214e-07
6.93987,4.95843e-07
5.3433,2.98507e-07
3.74673,1.6603e-07
2.15016,8.57874e-08
0.553588,4.17064e-08
-1.04298,1.82756e-08
-2.63955,6.56729e-09
-4.23612,1.73324e-09
-5.83269,2.61581e-10
-6.01,2.02231e-10

