"x","y"
-5.95398,1.20335e-11
-5.84493,1.31293e-11
-5.63264,1.5535e-11
-5.21938,2.1548e-11
-4.41492,4.18409e-11
-2.89179,1.57462e-10
-1.29522,4.68879e-10
0.301353,1.113e-09
1.89792,2.48177e-09
3.49449,5.40822e-09
5.09106,1.1437e-08
6.68763,2.36092e-08
8.2842,4.80292e-08
9.88077,9.37328e-08
11.4773,1.65976e-07
13.0739,2.62509e-07
14.6705,3.79019e-07
16.2671,5.11965e-07
17.8636,6.58557e-07
19.4602,8.16464e-07
21.0568,9.83687e-07
22.6533,1.15852e-06
24.2499,1.33954e-06
25.8465,1.52555e-06
27.443,1.71558e-06
29.0396,1.90889e-06
30.6362,2.10487e-06
32.2328,2.30299e-06
33.8293,2.50289e-06
35.4259,2.70423e-06
37.0225,2.90676e-06
38.619,3.11028e-06
40.2156,3.31463e-06
41.8122,3.51963e-06
43.4087,3.72522e-06
45.0053,3.9313e-06
46.6019,4.13777e-06
48.1985,4.34461e-06
49.795,4.55175e-06
50.01,4.57965e-06

