"x","y"
49.954,4.51595e-05
49.8449,4.5018e-05
49.6268,4.47349e-05
49.1906,4.41691e-05
48.3415,4.30681e-05
46.7449,4.10004e-05
45.1483,3.89366e-05
43.5518,3.68769e-05
41.9552,3.48223e-05
40.3586,3.27737e-05
38.762,3.07321e-05
37.1655,2.8699e-05
35.5689,2.66764e-05
33.9723,2.46659e-05
32.3758,2.26706e-05
30.7792,2.06938e-05
29.1826,1.87392e-05
27.5861,1.68125e-05
25.9895,1.49197e-05
24.3929,1.30692e-05
22.7963,1.12709e-05
21.1998,9.53729e-06
19.6032,7.88254e-06
18.0066,6.3246e-06
16.4101,4.88409e-06
14.8135,3.585e-06
13.2169,2.45601e-06
11.6204,1.5334e-06
10.0238,8.57557e-07
8.42721,4.38354e-07
6.83064,2.15615e-07
5.23407,1.04389e-07
3.6375,4.93019e-08
2.04093,2.26184e-08
0.44436,1.01204e-08
-1.15221,4.22112e-09
-2.74878,1.41101e-09
-4.34535,3.61259e-10
-5.94192,9.81992e-11
-6.01,9.28168e-11

