"x","y"
-5.95398,9.42285e-23
-5.84493,-6.2229e-22
-5.63264,5.65843e-21
-5.23071,2.10746e-19
-4.53402,5.62796e-17
-3.32644,1.10116e-14
-1.72987,5.78928e-13
-0.133299,1.97547e-11
1.46327,1.11453e-10
3.05984,6.86351e-10
4.65641,2.18747e-09
6.25298,4.61375e-09
7.84955,8.26455e-09
9.44612,1.33464e-08
11.0427,2.00565e-08
12.6393,2.88267e-08
14.2358,4.0307e-08
15.8324,5.52571e-08
17.429,7.44465e-08
19.0255,9.87412e-08
20.6221,1.29082e-07
22.2187,1.66424e-07
23.8153,2.11934e-07
25.4118,2.66512e-07
27.0084,3.31267e-07
28.605,4.07244e-07
30.2015,4.95227e-07
31.7981,5.96078e-07
33.3947,7.10216e-07
34.9912,8.38134e-07
36.5878,9.80161e-07
38.1844,1.13569e-06
39.781,1.30459e-06
41.3775,1.48611e-06
42.9741,1.67957e-06
44.5707,1.88377e-06
46.1672,2.09787e-06
47.7638,2.32109e-06
49.3604,2.5515e-06
50.01,2.64711e-06

