"x","y"
49.954,3.09943e-05
49.8479,3.08491e-05
49.6414,3.0567e-05
49.2395,3.00189e-05
48.4571,2.89563e-05
46.934,2.69059e-05
45.3374,2.47854e-05
43.7408,2.26999e-05
42.1442,2.06559e-05
40.5477,1.86596e-05
38.9511,1.67194e-05
37.3545,1.48438e-05
35.758,1.30418e-05
34.1614,1.13239e-05
32.5648,9.70192e-06
30.9683,8.18779e-06
29.3717,6.79406e-06
27.7751,5.53261e-06
26.1785,4.41329e-06
24.582,3.44235e-06
22.9854,2.6199e-06
21.3888,1.94351e-06
19.7923,1.40285e-06
18.1957,9.84371e-07
16.5991,6.70973e-07
15.0026,4.43908e-07
13.406,2.8418e-07
11.8094,1.75222e-07
10.2128,1.03611e-07
8.61627,5.87909e-08
7.0197,3.22423e-08
5.42313,1.69873e-08
3.82656,7.73083e-09
2.22999,1.93758e-09
0.633423,3.61793e-10
-0.963147,3.54739e-11
-2.55972,9.98399e-13
-4.15629,3.50242e-15
-5.75286,2.37183e-19
-6.01,1.82175e-20

