"x","y"
49.954,2.89169e-05
49.8449,2.88344e-05
49.6268,2.86696e-05
49.1906,2.83405e-05
48.3415,2.77014e-05
46.7449,2.65053e-05
45.1483,2.5317e-05
43.5518,2.4137e-05
41.9552,2.29659e-05
40.3586,2.18043e-05
38.762,2.06527e-05
37.1655,1.95117e-05
35.5689,1.83822e-05
33.9723,1.72648e-05
32.3758,1.61604e-05
30.7792,1.50697e-05
29.1826,1.39937e-05
27.5861,1.29336e-05
25.9895,1.18904e-05
24.3929,1.08655e-05
22.7963,9.86045e-06
21.1998,8.87708e-06
19.6032,7.91764e-06
18.0066,6.9849e-06
16.4101,6.08216e-06
14.8135,5.21359e-06
13.2169,4.38483e-06
11.6204,3.60304e-06
10.0238,2.87757e-06
8.42721,2.22054e-06
6.83064,1.64694e-06
5.23407,1.17277e-06
3.6375,8.08454e-07
2.04093,5.49353e-07
0.44436,3.74616e-07
-1.15221,2.58368e-07
-2.74878,1.79802e-07
-4.34535,1.25294e-07
-5.94192,8.65962e-08
-6.01,8.52147e-08

