"x","y"
-5.95398,3.36376e-09
-5.84194,3.42104e-09
-5.61786,3.53853e-09
-5.18165,3.77731e-09
-4.3325,4.28496e-09
-2.73593,5.41081e-09
-1.13936,6.80158e-09
0.457213,8.51524e-09
2.05378,1.06244e-08
3.65035,1.32085e-08
5.24692,1.63751e-08
6.84349,2.02224e-08
8.44006,2.48796e-08
10.0366,3.0498e-08
11.6332,3.72247e-08
13.2298,4.52743e-08
14.8263,5.4874e-08
16.4229,6.63267e-08
18.0195,7.99221e-08
19.6161,9.60456e-08
21.2126,1.15122e-07
22.8092,1.37643e-07
24.4058,1.64128e-07
26.0023,1.95275e-07
27.5989,2.31722e-07
29.1955,2.744e-07
30.792,3.2401e-07
32.3886,3.81512e-07
33.9852,4.47854e-07
35.5818,5.24274e-07
37.1783,6.11841e-07
38.7749,7.118e-07
40.3715,8.25037e-07
41.968,9.52242e-07
43.5646,1.0959e-06
45.1612,1.25537e-06
46.7577,1.43214e-06
48.3543,1.62633e-06
49.9509,1.83871e-06
50.01,1.84691e-06

