"x","y"
-5.95398,2.02641e-13
-5.84493,2.49911e-13
-5.63264,3.81884e-13
-5.23071,9.50825e-13
-4.46971,4.61885e-12
-3.0289,2.0538e-11
-1.43233,6.74437e-11
0.164239,1.78232e-10
1.76081,3.60826e-10
3.35738,6.41005e-10
4.95395,1.06568e-09
6.55052,1.69655e-09
8.14709,2.60361e-09
9.74366,3.86579e-09
11.3402,5.57568e-09
12.9368,7.84214e-09
14.5334,1.07806e-08
16.1299,1.45165e-08
17.7265,1.91714e-08
19.3231,2.48701e-08
20.9196,3.17223e-08
22.5162,3.98322e-08
24.1128,4.92964e-08
25.7094,6.0154e-08
27.3059,7.24521e-08
28.9025,8.61971e-08
30.4991,1.01367e-07
32.0956,1.1793e-07
33.6922,1.35793e-07
35.2888,1.54852e-07
36.8853,1.75021e-07
38.4819,1.96181e-07
40.0785,2.18217e-07
41.6751,2.41026e-07
43.2716,2.64474e-07
44.8682,2.88464e-07
46.4648,3.12903e-07
48.0613,3.37702e-07
49.6579,3.62758e-07
50.01,3.68321e-07

