"x","y"
49.954,1.19193e-05
49.8479,1.18271e-05
49.6414,1.16485e-05
49.2395,1.13032e-05
48.4571,1.06415e-05
46.934,9.39464e-06
45.3374,8.15241e-06
43.7408,6.9828e-06
42.1442,5.89435e-06
40.5477,4.89527e-06
38.9511,3.99441e-06
37.3545,3.20029e-06
35.758,2.51734e-06
34.1614,1.94471e-06
32.5648,1.47691e-06
30.9683,1.10454e-06
29.3717,8.15889e-07
27.7751,5.97195e-07
26.1785,4.348e-07
24.582,3.16127e-07
22.9854,2.30294e-07
21.3888,1.68279e-07
19.7923,1.23238e-07
18.1957,9.03609e-08
16.5991,6.62056e-08
15.0026,4.83319e-08
13.406,3.50209e-08
11.8094,2.50552e-08
10.2128,1.75712e-08
8.61627,1.19862e-08
7.0197,7.93643e-09
5.42313,5.13555e-09
3.82656,3.28081e-09
2.22999,2.08439e-09
0.633423,1.31272e-09
-0.963147,8.10055e-10
-2.55972,4.8319e-10
-4.15629,2.74069e-10
-5.75286,1.45103e-10
-6.01,1.29945e-10

