"x","y"
49.954,1.00111e-05
49.8449,9.98135e-06
49.6268,9.92181e-06
49.1906,9.8027e-06
48.3415,9.57105e-06
46.7449,9.13609e-06
45.1483,8.70186e-06
43.5518,8.26852e-06
41.9552,7.83624e-06
40.3586,7.40529e-06
38.762,6.97588e-06
37.1655,6.54841e-06
35.5689,6.12341e-06
33.9723,5.70128e-06
32.3758,5.28247e-06
30.7792,4.86796e-06
29.1826,4.45828e-06
27.5861,4.05451e-06
25.9895,3.65762e-06
24.3929,3.26879e-06
22.7963,2.88941e-06
21.1998,2.52119e-06
19.6032,2.16617e-06
18.0066,1.82694e-06
16.4101,1.50656e-06
14.8135,1.20852e-06
13.2169,9.36968e-07
11.6204,6.96321e-07
10.0238,4.90732e-07
8.42721,3.23557e-07
6.83064,1.95649e-07
5.23407,1.04903e-07
3.6375,4.66557e-08
2.04093,1.56653e-08
0.44436,3.09348e-09
-1.15221,1.91319e-10
-2.74878,1.94793e-12
-4.34535,1.99437e-16
-5.94192,-2.23566e-23
-6.01,-3.61588e-21

