"x","y"
49.954,4.48617e-05
49.8449,4.47265e-05
49.6268,4.44561e-05
49.1906,4.39154e-05
48.3415,4.28632e-05
46.7449,4.08869e-05
45.1483,3.89134e-05
43.5518,3.69431e-05
41.9552,3.49766e-05
40.3586,3.30146e-05
38.762,3.10578e-05
37.1655,2.91073e-05
35.5689,2.71644e-05
33.9723,2.52305e-05
32.3758,2.33076e-05
30.7792,2.1398e-05
29.1826,1.95048e-05
27.5861,1.76318e-05
25.9895,1.57838e-05
24.3929,1.3967e-05
22.7963,1.21894e-05
21.1998,1.04616e-05
19.6032,8.79716e-06
18.0066,7.2137e-06
16.4101,5.7337e-06
14.8135,4.38507e-06
13.2169,3.19998e-06
11.6204,2.20958e-06
10.0238,1.43417e-06
8.42721,8.72701e-07
6.83064,4.99738e-07
5.23407,2.72225e-07
3.6375,1.41737e-07
2.04093,6.8542e-08
0.44436,2.87627e-08
-1.15221,1.05406e-08
-2.74878,3.88175e-09
-4.34535,1.29687e-09
-5.94192,2.35136e-10
-6.01,2.13853e-10

