"x","y"
-5.95398,3.55666e-09
-5.84493,3.96661e-09
-5.63264,4.86387e-09
-5.21938,7.05322e-09
-4.43696,1.34744e-08
-2.95556,4.04881e-08
-1.35899,1.03577e-07
0.237583,2.08265e-07
1.83415,3.52061e-07
3.43072,5.28438e-07
5.02729,7.32048e-07
6.62386,9.5923e-07
8.22043,1.20701e-06
9.817,1.47237e-06
11.4136,1.75244e-06
13.0101,2.04458e-06
14.6067,2.34633e-06
16.2033,2.65577e-06
17.7999,2.97088e-06
19.3964,3.29057e-06
20.993,3.61328e-06
22.5896,3.93862e-06
24.1861,4.26544e-06
25.7827,4.59359e-06
27.3793,4.92246e-06
28.9758,5.25193e-06
30.5724,5.58172e-06
32.169,5.9119e-06
33.7656,6.24224e-06
35.3621,6.57273e-06
36.9587,6.90315e-06
38.5553,7.23362e-06
40.1518,7.5641e-06
41.7484,7.8946e-06
43.345,8.2251e-06
44.9415,8.55564e-06
46.5381,8.88618e-06
48.1347,9.21679e-06
49.7313,9.54741e-06
50.01,9.60512e-06

