"x","y"
49.954,3.33279e-05
49.8479,3.31355e-05
49.6358,3.27516e-05
49.2228,3.20072e-05
48.419,3.057e-05
46.8541,2.78209e-05
45.2575,2.509e-05
43.661,2.24444e-05
42.0644,1.98993e-05
40.4678,1.74656e-05
38.8713,1.51588e-05
37.2747,1.29915e-05
35.6781,1.09801e-05
34.0816,9.13926e-06
32.485,7.47777e-06
30.8884,6.00457e-06
29.2918,4.72466e-06
27.6953,3.63608e-06
26.0987,2.73224e-06
24.5021,2.00241e-06
22.9056,1.43251e-06
21.309,1.00366e-06
19.7124,6.92266e-07
18.1159,4.72011e-07
16.5193,3.18649e-07
14.9227,2.12897e-07
13.3261,1.40619e-07
11.7296,9.17607e-08
10.133,5.91052e-08
8.53644,3.74533e-08
6.93987,2.31071e-08
5.3433,1.3551e-08
3.74673,7.17261e-09
2.15016,3.07704e-09
0.553588,9.73355e-10
-1.04298,2.92007e-10
-2.63955,8.05837e-11
-4.23612,8.02544e-12
-5.83269,5.76756e-13
-6.01,4.4292e-13

