"x","y"
-5.95398,6.08688e-14
-5.84493,7.13118e-14
-5.63264,9.59271e-14
-5.23071,1.66953e-13
-4.46971,5.76888e-13
-3.06949,6.76379e-12
-1.47292,2.63391e-11
0.123652,8.6549e-11
1.72022,2.88355e-10
3.31679,6.97057e-10
4.91336,1.33256e-09
6.50993,2.28447e-09
8.1065,3.71639e-09
9.70307,5.88562e-09
11.2996,9.17282e-09
12.8962,1.4116e-08
14.4928,2.14613e-08
16.0894,3.22487e-08
17.6859,4.7918e-08
19.2825,7.04004e-08
20.8791,1.02022e-07
22.4756,1.45067e-07
24.0722,2.01284e-07
25.6688,2.71812e-07
27.2653,3.57595e-07
28.8619,4.59504e-07
30.4585,5.78248e-07
32.0551,7.14707e-07
33.6516,8.69205e-07
35.2482,1.04172e-06
36.8448,1.23219e-06
38.4413,1.43982e-06
40.0379,1.66368e-06
41.6345,1.90256e-06
43.231,2.15509e-06
44.8276,2.41985e-06
46.4242,2.69529e-06
48.0208,2.97995e-06
49.6173,3.2728e-06
50.01,3.34581e-06

