"x","y"
-5.95398,7.89298e-12
-5.84493,9.05038e-12
-5.63264,1.16888e-11
-5.21938,1.86512e-11
-4.43696,4.23536e-11
-2.95556,1.65771e-10
-1.35899,5.21705e-10
0.237583,1.35977e-09
1.83415,3.21238e-09
3.43072,6.99291e-09
5.02729,1.39182e-08
6.62386,2.55006e-08
8.22043,4.35792e-08
9.817,7.01823e-08
11.4136,1.07144e-07
13.0101,1.55658e-07
14.6067,2.16224e-07
16.2033,2.88723e-07
17.7999,3.72633e-07
19.3964,4.67141e-07
20.993,5.71274e-07
22.5896,6.84007e-07
24.1861,8.04208e-07
25.7827,9.30878e-07
27.3793,1.06301e-06
28.9758,1.19972e-06
30.5724,1.34013e-06
32.169,1.48355e-06
33.7656,1.62942e-06
35.3621,1.77729e-06
36.9587,1.92668e-06
38.5553,2.07731e-06
40.1518,2.22888e-06
41.7484,2.38122e-06
43.345,2.53417e-06
44.9415,2.68756e-06
46.5381,2.84133e-06
48.1347,2.99543e-06
49.7313,3.14971e-06
50.01,3.17666e-06

