"x","y"
-5.95398,6.93781e-10
-5.84493,7.56308e-10
-5.63264,8.85683e-10
-5.21938,1.1654e-09
-4.43696,1.79476e-09
-2.95556,3.38823e-09
-1.35899,5.87051e-09
0.237583,9.45991e-09
1.83415,1.4602e-08
3.43072,2.19402e-08
5.02729,3.24212e-08
6.62386,4.74025e-08
8.22043,6.8672e-08
9.817,9.82027e-08
11.4136,1.37581e-07
13.0101,1.87452e-07
14.6067,2.47505e-07
16.2033,3.16846e-07
17.7999,3.94437e-07
19.3964,4.79219e-07
20.993,5.70242e-07
22.5896,6.66635e-07
24.1861,7.67634e-07
25.7827,8.72571e-07
27.3793,9.80848e-07
28.9758,1.09195e-06
30.5724,1.20545e-06
32.169,1.32096e-06
33.7656,1.43817e-06
35.3621,1.55685e-06
36.9587,1.67677e-06
38.5553,1.7977e-06
40.1518,1.91948e-06
41.7484,2.042e-06
43.345,2.16516e-06
44.9415,2.28887e-06
46.5381,2.41305e-06
48.1347,2.53764e-06
49.7313,2.66257e-06
50.01,2.68441e-06

