"x","y"
49.954,2.34029e-05
49.8479,2.32935e-05
49.6358,2.30749e-05
49.2228,2.26504e-05
48.419,2.18275e-05
46.8541,2.02405e-05
45.2575,1.86438e-05
43.661,1.70712e-05
42.0644,1.55222e-05
40.4678,1.40026e-05
38.8713,1.25157e-05
37.2747,1.10684e-05
35.6781,9.66708e-06
34.0816,8.3202e-06
32.485,7.03542e-06
30.8884,5.82455e-06
29.2918,4.7039e-06
27.6953,3.69573e-06
26.0987,2.81852e-06
24.5021,2.08017e-06
22.9056,1.48271e-06
21.309,1.02088e-06
19.7124,6.81043e-07
18.1159,4.42712e-07
16.5193,2.82668e-07
14.9227,1.78593e-07
13.3261,1.11684e-07
11.7296,6.87947e-08
10.133,4.16423e-08
8.53644,2.4661e-08
6.93987,1.42212e-08
5.3433,7.96952e-09
3.74673,4.29166e-09
2.15016,2.21097e-09
0.553588,1.07396e-09
-1.04298,4.90484e-10
-2.63955,2.06429e-10
-4.23612,7.53817e-11
-5.83269,2.023e-11
-6.01,1.68552e-11

