"x","y"
-5.95398,1.41821e-11
-5.84493,1.51056e-11
-5.63846,1.69036e-11
-5.24753,2.05335e-11
-4.50739,2.84688e-11
-3.14553,4.84543e-11
-1.54896,8.53639e-11
0.047613,1.45419e-10
1.64418,2.41729e-10
3.24075,3.93518e-10
4.83732,6.27634e-10
6.43389,9.81392e-10
8.03046,1.50542e-09
9.62703,2.2689e-09
11.2236,3.36568e-09
12.8202,4.91675e-09
14.4167,7.07678e-09
16.0133,1.00316e-08
17.6099,1.40254e-08
19.2065,1.93538e-08
20.803,2.63925e-08
22.3996,3.55557e-08
23.9962,4.74317e-08
25.5927,6.27001e-08
27.1893,8.22351e-08
28.7859,1.06998e-07
30.3824,1.38274e-07
31.979,1.77477e-07
33.5756,2.26055e-07
35.1722,2.85796e-07
36.7687,3.58542e-07
38.3653,4.4616e-07
39.9619,5.50464e-07
41.5584,6.72873e-07
43.155,8.14507e-07
44.7516,9.76094e-07
46.3481,1.15783e-06
47.9447,1.35925e-06
49.5413,1.57977e-06
50.01,1.64791e-06

