"x","y"
49.954,2.9271e-05
49.8479,2.91151e-05
49.6358,2.88035e-05
49.2228,2.81983e-05
48.419,2.70272e-05
46.8541,2.47695e-05
45.2575,2.2504e-05
43.661,2.02885e-05
42.0644,1.81352e-05
40.4678,1.60517e-05
38.8713,1.40464e-05
37.2747,1.21325e-05
35.6781,1.0325e-05
34.0816,8.63754e-06
32.485,7.09207e-06
30.8884,5.71884e-06
29.2918,4.53309e-06
27.6953,3.53286e-06
26.0987,2.70544e-06
24.5021,2.03639e-06
22.9056,1.50889e-06
21.309,1.10031e-06
19.7124,7.87304e-07
18.1159,5.51541e-07
16.5193,3.78173e-07
14.9227,2.52997e-07
13.3261,1.63962e-07
11.7296,1.02213e-07
10.133,6.1115e-08
8.53644,3.50627e-08
6.93987,1.93799e-08
5.3433,1.03154e-08
3.74673,5.27099e-09
2.15016,2.57902e-09
0.553588,1.19859e-09
-1.04298,5.33926e-10
-2.63955,2.23364e-10
-4.23612,8.502e-11
-5.83269,2.78116e-11
-6.01,2.39914e-11

