"x","y"
49.954,8.90367e-05
49.8449,8.88101e-05
49.6268,8.83573e-05
49.1906,8.74524e-05
48.3415,8.56932e-05
46.7449,8.23961e-05
45.1483,7.91128e-05
43.5518,7.58443e-05
41.9552,7.25911e-05
40.3586,6.93546e-05
38.762,6.61353e-05
37.1655,6.29341e-05
35.5689,5.97526e-05
33.9723,5.65923e-05
32.3758,5.34533e-05
30.7792,5.03376e-05
29.1826,4.72463e-05
27.5861,4.41813e-05
25.9895,4.11437e-05
24.3929,3.81357e-05
22.7963,3.51593e-05
21.1998,3.22168e-05
19.6032,2.93109e-05
18.0066,2.64448e-05
16.4101,2.36227e-05
14.8135,2.08493e-05
13.2169,1.81305e-05
11.6204,1.54743e-05
10.0238,1.28903e-05
8.42721,1.0394e-05
6.83064,8.00782e-06
5.23407,5.77172e-06
3.6375,3.75946e-06
2.04093,2.10383e-06
0.44436,9.72662e-07
-1.15221,3.97747e-07
-2.74878,1.73312e-07
-4.34535,8.4853e-08
-5.94192,4.35043e-08
-6.01,4.2275e-08

