"x","y"
-5.95398,4.99874e-09
-5.84194,5.23717e-09
-5.62384,5.73333e-09
-5.19926,6.8374e-09
-4.37275,9.67685e-09
-2.77618,1.99834e-08
-1.17961,4.68227e-08
0.416961,1.15133e-07
2.01353,2.4313e-07
3.6101,4.21221e-07
5.20667,6.31125e-07
6.80324,8.60879e-07
8.39981,1.10411e-06
9.99638,1.35731e-06
11.593,1.61839e-06
13.1895,1.88602e-06
14.7861,2.1593e-06
16.3827,2.43758e-06
17.9792,2.72037e-06
19.5758,3.00728e-06
21.1724,3.29808e-06
22.7689,3.59241e-06
24.3655,3.89003e-06
25.9621,4.19086e-06
27.5587,4.49469e-06
29.1552,4.80134e-06
30.7518,5.11061e-06
32.3484,5.42238e-06
33.9449,5.73656e-06
35.5415,6.05298e-06
37.1381,6.37151e-06
38.7346,6.69202e-06
40.3312,7.01441e-06
41.9278,7.33856e-06
43.5244,7.66436e-06
45.1209,7.99173e-06
46.7175,8.32056e-06
48.3141,8.65077e-06
49.9106,8.98225e-06
50.01,9.00292e-06

