"x","y"
-5.95398,6.92371e-10
-5.84493,7.2361e-10
-5.63264,7.87366e-10
-5.21938,9.23338e-10
-4.41492,1.23892e-09
-2.89179,2.07551e-09
-1.29522,3.46427e-09
0.301353,5.79715e-09
1.89792,1.0077e-08
3.49449,1.89701e-08
5.09106,3.96347e-08
6.68763,8.70476e-08
8.2842,1.79894e-07
9.88077,3.23869e-07
11.4773,5.07385e-07
13.0739,7.18129e-07
14.6705,9.48871e-07
16.2671,1.1956e-06
17.8636,1.4558e-06
19.4602,1.72779e-06
21.0568,2.01021e-06
22.6533,2.30206e-06
24.2499,2.60234e-06
25.8465,2.91015e-06
27.443,3.22482e-06
29.0396,3.54561e-06
30.6362,3.87186e-06
32.2328,4.20305e-06
33.8293,4.53865e-06
35.4259,4.87821e-06
37.0225,5.22128e-06
38.619,5.56755e-06
40.2156,5.91666e-06
41.8122,6.26834e-06
43.4087,6.62229e-06
45.0053,6.97829e-06
46.6019,7.33615e-06
48.1985,7.69575e-06
49.795,8.05677e-06
50.01,8.10548e-06

