"x","y"
49.954,7.99638e-05
49.8449,7.97171e-05
49.6268,7.92236e-05
49.1906,7.8238e-05
48.3415,7.63224e-05
46.7449,7.27324e-05
45.1483,6.91589e-05
43.5518,6.56048e-05
41.9552,6.20715e-05
40.3586,5.85604e-05
38.762,5.50763e-05
37.1655,5.16207e-05
35.5689,4.81974e-05
33.9723,4.48092e-05
32.3758,4.14606e-05
30.7792,3.81559e-05
29.1826,3.49005e-05
27.5861,3.16992e-05
25.9895,2.8559e-05
24.3929,2.54865e-05
22.7963,2.249e-05
21.1998,1.95789e-05
19.6032,1.67636e-05
18.0066,1.40571e-05
16.4101,1.1475e-05
14.8135,9.03772e-06
13.2169,6.77334e-06
11.6204,4.72646e-06
10.0238,2.97262e-06
8.42721,1.63091e-06
6.83064,7.86998e-07
5.23407,3.6081e-07
3.6375,1.74601e-07
2.04093,9.35114e-08
0.44436,5.40129e-08
-1.15221,3.22917e-08
-2.74878,1.92942e-08
-4.34535,1.11552e-08
-5.94192,6.00763e-09
-6.01,5.83756e-09

