"x","y"
-5.95398,4.00853e-17
-5.84493,5.64978e-17
-5.63846,1.23374e-16
-5.24753,5.77379e-16
-4.50739,2.69874e-15
-3.26395,1.40254e-14
-1.66738,2.21599e-13
-0.0708099,1.20989e-12
1.52576,4.17388e-12
3.12233,1.61145e-11
4.7189,5.74846e-11
6.31547,1.52372e-10
7.91204,3.38509e-10
9.50861,7.06791e-10
11.1052,1.46377e-09
12.7018,2.93978e-09
14.2983,5.41107e-09
15.8949,9.10275e-09
17.4915,1.43982e-08
19.088,2.18702e-08
20.6846,3.21526e-08
22.2812,4.57589e-08
23.8777,6.30326e-08
25.4743,8.42263e-08
27.0709,1.09593e-07
28.6675,1.39371e-07
30.264,1.73674e-07
31.8606,2.12634e-07
33.4572,2.5617e-07
35.0537,3.04218e-07
36.6503,3.5657e-07
38.2469,4.12953e-07
39.8434,4.73027e-07
41.44,5.36403e-07
43.0366,6.0276e-07
44.6332,6.71515e-07
46.2297,7.4235e-07
47.8263,8.14924e-07
49.4229,8.88961e-07
50.01,9.16468e-07

