"x","y"
49.954,9.24617e-06
49.8479,9.19871e-06
49.6358,9.10391e-06
49.2228,8.9198e-06
48.419,8.56301e-06
46.8541,7.87595e-06
45.2575,7.18619e-06
43.661,6.50952e-06
42.0644,5.84838e-06
40.4678,5.20573e-06
38.8713,4.58475e-06
37.2747,3.98915e-06
35.6781,3.42311e-06
34.0816,2.89118e-06
32.485,2.39827e-06
30.8884,1.94846e-06
29.2918,1.54683e-06
27.6953,1.19622e-06
26.0987,8.98712e-07
24.5021,6.53841e-07
22.9056,4.60341e-07
21.309,3.14097e-07
19.7124,2.08578e-07
18.1159,1.35258e-07
16.5193,8.52777e-08
14.9227,5.15338e-08
13.3261,2.92232e-08
11.7296,1.53937e-08
10.133,7.72483e-09
8.53644,3.78362e-09
6.93987,1.75332e-09
5.3433,7.0247e-10
3.74673,2.16869e-10
2.15016,5.56692e-11
0.553588,1.59026e-11
-1.04298,3.7628e-12
-2.63955,3.19526e-13
-4.23612,3.12867e-14
-5.83269,8.41865e-16
-6.01,4.29722e-16

