"x","y"
-5.95398,7.0886e-11
-5.84493,7.42023e-11
-5.63264,8.07671e-11
-5.21938,9.40016e-11
-4.43696,1.21139e-10
-2.95556,1.83864e-10
-1.35899,2.76606e-10
0.237583,4.07471e-10
1.83415,5.915e-10
3.43072,8.46588e-10
5.02729,1.19722e-09
6.62386,1.67615e-09
8.22043,2.32457e-09
9.817,3.19511e-09
11.4136,4.35276e-09
13.0101,5.88021e-09
14.6067,7.88051e-09
16.2033,1.04712e-08
17.7999,1.38133e-08
19.3964,1.80821e-08
20.993,2.35037e-08
22.5896,3.03285e-08
24.1861,3.89038e-08
25.7827,4.96104e-08
27.3793,6.28625e-08
28.9758,7.92224e-08
30.5724,9.91778e-08
32.169,1.23462e-07
33.7656,1.52719e-07
35.3621,1.87749e-07
36.9587,2.2945e-07
38.5553,2.78742e-07
40.1518,3.36584e-07
41.7484,4.03856e-07
43.345,4.81815e-07
44.9415,5.71644e-07
46.5381,6.73799e-07
48.1347,7.89363e-07
49.7313,9.19232e-07
50.01,9.43377e-07

