"x","y"
49.954,2.06959e-05
49.8479,2.05644e-05
49.6358,2.03022e-05
49.2228,1.97955e-05
48.419,1.88235e-05
46.8541,1.6986e-05
45.2575,1.51926e-05
43.661,1.34862e-05
42.0644,1.1873e-05
40.4678,1.03596e-05
38.8713,8.95142e-06
37.2747,7.6535e-06
35.6781,6.46972e-06
34.0816,5.40226e-06
32.485,4.4526e-06
30.8884,3.62068e-06
29.2918,2.90363e-06
27.6953,2.29613e-06
26.0987,1.79031e-06
24.5021,1.37624e-06
22.9056,1.04313e-06
21.309,7.79791e-07
19.7124,5.75059e-07
18.1159,4.18371e-07
16.5193,3.00242e-07
14.9227,2.1238e-07
13.3261,1.47877e-07
11.7296,1.01148e-07
10.133,6.78015e-08
8.53644,4.44535e-08
6.93987,2.84858e-08
5.3433,1.78473e-08
3.74673,1.09631e-08
2.15016,6.61079e-09
0.553588,3.91874e-09
-1.04298,2.27704e-09
-2.63955,1.282e-09
-4.23612,6.82592e-10
-5.83269,3.313e-10
-6.01,3.03969e-10

