"x","y"
49.954,5.54787e-05
49.8479,5.52728e-05
49.6358,5.48612e-05
49.2228,5.40603e-05
48.419,5.25032e-05
46.8541,4.94789e-05
45.2575,4.64074e-05
43.661,4.33526e-05
42.0644,4.03196e-05
40.4678,3.73143e-05
38.8713,3.4344e-05
37.2747,3.14171e-05
35.6781,2.85425e-05
34.0816,2.5728e-05
32.485,2.29888e-05
30.8884,2.03341e-05
29.2918,1.77789e-05
27.6953,1.53371e-05
26.0987,1.30265e-05
24.5021,1.0867e-05
22.9056,8.8798e-06
21.309,7.08671e-06
19.7124,5.5048e-06
18.1159,4.15e-06
16.5193,3.02448e-06
14.9227,2.12465e-06
13.3261,1.43522e-06
11.7296,9.31079e-07
10.133,5.78581e-07
8.53644,3.43111e-07
6.93987,1.92963e-07
5.3433,1.01509e-07
3.74673,4.86608e-08
2.15016,2.0749e-08
0.553588,7.431e-09
-1.04298,1.29632e-09
-2.63955,7.68879e-11
-4.23612,4.22856e-13
-5.83269,1.98547e-17
-6.01,2.52577e-18

